748804139.jpg, asian, 0.5561316385865211, indian, 0.36200862377882004, black, 0.14183067250996828, white, 83.5459053516388, middle eastern, 9.642960876226425, dominant race, white, 
673853102.jpg, asian, 0.005873455666005611, indian, 0.00704907433828339, black, 0.0029754923161817715, white, 88.76177072525024, middle eastern, 10.306615382432938, dominant race, white, 
669308091.jpg, asian, 0.02098940874526478, indian, 3.253284663157741, black, 0.026154618639401713, white, 3.4579204593849457, middle eastern, 92.29868604532993, dominant race, middle eastern, 
728446882.jpg, asian, 13.043720307571906, indian, 12.138021715761525, black, 67.92076038841965, white, 1.9960669127742596, middle eastern, 0.6635809712756259, dominant race, black, 
639822348.jpg, asian, 0.018043132149614394, indian, 0.022120130597613752, black, 0.00032980999549181433, white, 93.0649995803833, middle eastern, 4.428325593471527, dominant race, white, 
645497135.jpg, asian, 1.8852384930934107e-09, indian, 2.200885543869149e-14, black, 2.7029095867450515e-18, white, 100.0, middle eastern, 4.487348270743041e-07, dominant race, white, 
650104198.jpg, asian, 5.48795647919178, indian, 4.448440670967102, black, 0.8382221683859825, white, 42.338523268699646, middle eastern, 21.80985063314438, dominant race, white, 
709611616.jpg, asian, 59.44766402244568, indian, 2.8653882443904877, black, 2.068806067109108, white, 22.530360519886017, middle eastern, 3.806724399328232, dominant race, asian, 
675632859.jpg, asian, 0.0005664536729454994, indian, 0.00021617884158331435, black, 6.99730094311235e-05, white, 99.54537153244019, middle eastern, 0.40372121147811413, dominant race, white, 
607555120.jpg, asian, 7.082054018974304, indian, 0.7495532277971506, black, 0.19180867820978165, white, 67.45114326477051, middle eastern, 7.786513119935989, dominant race, white, 
597826684.jpg, asian, 95.9682519398036, indian, 0.0048308351626358, black, 0.007937092814545967, white, 3.6355216664697725, middle eastern, 0.1852252042934542, dominant race, asian, 
717920685.jpg, asian, 53.305608428193146, indian, 1.6948025831344822, black, 0.269842017013373, white, 29.924560180254005, middle eastern, 6.479974118468061, dominant race, asian, 
752270798.jpg, asian, 0.012972070544492453, indian, 0.004522313975030556, black, 0.0002587953304100665, white, 99.2735505104065, middle eastern, 0.358262425288558, dominant race, white, 
723056535.jpg, asian, 0.0010816791473189369, indian, 0.001563812475069426, black, 3.315668664072291e-05, white, 97.6469099521637, middle eastern, 1.26452362164855, dominant race, white, 
629370139.jpg, asian, 1.1823568266544835, indian, 3.1276678668062607, black, 0.1765673619697906, white, 66.93855923048015, middle eastern, 17.324707944673772, dominant race, white, 
646752165.jpg, asian, 0.0001905953581793121, indian, 1.1954396935028203e-05, black, 1.4246813140617138e-07, white, 99.96113181577542, middle eastern, 0.026003096528913496, dominant race, white, 
708088583.jpg, asian, 9.725032332535704, indian, 0.02310940341977064, black, 0.009696413625598936, white, 87.31638940377361, middle eastern, 0.9613068559698038, dominant race, white, 
688805155.jpg, asian, 1.1436834000051022, indian, 3.1831003725528717, black, 0.17244121991097927, white, 72.10535407066345, middle eastern, 7.654771953821182, dominant race, white, 
690351246.jpg, asian, 0.00024232284966353316, indian, 3.2499485041806795e-07, black, 1.6303218081406398e-08, white, 99.98946785864042, middle eastern, 0.005286549591309553, dominant race, white, 
599633553.jpg, asian, 6.28506180591813e-05, indian, 4.568611006478469e-06, black, 4.421394902833588e-08, white, 99.92798566388998, middle eastern, 0.013280502089720344, dominant race, white, 
697301823.jpg, asian, 0.0022528699403557484, indian, 2.0222520470821295e-05, black, 5.403024006140106e-07, white, 99.78596565556117, middle eastern, 0.015142438119027837, dominant race, white, 
643993344.jpg, asian, 27.629148960113525, indian, 4.927078261971474, black, 1.1150251142680645, white, 23.702824115753174, middle eastern, 6.409680098295212, dominant race, latino hispanic, 
673445178.jpg, asian, 22.27962049488777, indian, 7.67858681934037, black, 26.659899752151997, white, 14.173181155540805, middle eastern, 21.291928435334153, dominant race, black, 
593242243.jpg, asian, 1.425347663462162, indian, 4.343476891517639, black, 0.6411287933588028, white, 41.7994350194931, middle eastern, 24.77439045906067, dominant race, white, 
718105051.jpg, asian, 3.7895455956459045, indian, 39.26551342010498, black, 36.36413514614105, white, 1.4738433994352818, middle eastern, 1.1829975992441177, dominant race, indian, 
747993327.jpg, asian, 1.896265521645546, indian, 1.6183871775865555, black, 0.279837753623724, white, 69.67793107032776, middle eastern, 17.608831822872162, dominant race, white, 
715478078.jpg, asian, 1.6851969063282013, indian, 2.760930359363556, black, 0.8279319852590561, white, 52.064043283462524, middle eastern, 31.323298811912537, dominant race, white, 
664458876.jpg, asian, 36.61625385284424, indian, 6.960766017436981, black, 34.42802131175995, white, 12.825216352939606, middle eastern, 3.5499487072229385, dominant race, asian, 
737048550.jpg, asian, 0.0004407590111178844, indian, 4.4438817394334066e-05, black, 4.780359345354564e-07, white, 99.67365857048733, middle eastern, 0.11343441626020268, dominant race, white, 
617471723.jpg, asian, 5.5792818138116336e-08, indian, 7.177856959204322e-06, black, 2.2049329823097686e-10, white, 99.7898876541786, middle eastern, 0.17231155515456528, dominant race, white, 
747808530.jpg, asian, 1.5879509970545769, indian, 0.8352205157279968, black, 0.06967884837649763, white, 77.462899684906, middle eastern, 12.77095377445221, dominant race, white, 
662116371.jpg, asian, 0.0005323131792726117, indian, 0.0002139806583301171, black, 6.5874672080258265e-06, white, 99.64730147751553, middle eastern, 0.20747710805659197, dominant race, white, 
664206699.jpg, asian, 3.875456377863884, indian, 18.588586151599884, black, 5.632423609495163, white, 20.001009106636047, middle eastern, 23.135507106781006, dominant race, latino hispanic, 
720919263.jpg, asian, 3.9322979748249054, indian, 0.8438919670879841, black, 0.05755575839430094, white, 73.41376543045044, middle eastern, 6.224831938743591, dominant race, white, 
661806829.jpg, asian, 5.817919943804737, indian, 3.000996068179373, black, 0.1433542316543598, white, 42.96818631697811, middle eastern, 20.175561021301807, dominant race, white, 
660199921.jpg, asian, 18.292930722236633, indian, 13.847458362579346, black, 8.937904983758926, white, 14.172208309173584, middle eastern, 13.54672759771347, dominant race, latino hispanic, 
622138134.jpg, asian, 99.81755018234253, indian, 0.0015883679225225933, black, 6.628542337239196e-06, white, 0.14266459038481116, middle eastern, 0.00011996050943707814, dominant race, asian, 
660876325.jpg, asian, 1.6022379533790323, indian, 13.154973873792521, black, 26.871834806909252, white, 23.471414951766427, middle eastern, 12.833292057114367, dominant race, black, 
594150327.jpg, asian, 0.024645289522595704, indian, 0.04335840349085629, black, 0.013073171430733055, white, 92.04365015029907, middle eastern, 4.590636119246483, dominant race, white, 
670312348.jpg, asian, 99.99771118164062, indian, 0.00028714250674966024, black, 3.6655136703700464e-07, white, 0.00021761145490017952, middle eastern, 3.8377398481337366e-08, dominant race, asian, 
746790070.jpg, asian, 43.443575501441956, indian, 1.6773302108049393, black, 1.3070734217762947, white, 26.253801584243774, middle eastern, 5.863533169031143, dominant race, asian, 
596913345.jpg, asian, 3.369076206573988, indian, 3.420268034370903, black, 29.724401798773027, white, 28.675389727996556, middle eastern, 14.939502172410748, dominant race, black, 
749943226.jpg, asian, 0.03372364735696465, indian, 0.5196606740355492, black, 0.05483148852363229, white, 36.49850785732269, middle eastern, 62.31650710105896, dominant race, middle eastern, 
729746363.jpg, asian, 99.9605119228363, indian, 0.011619697761489078, black, 8.392880346264064e-06, white, 0.006127350206952542, middle eastern, 3.5250309338152874e-06, dominant race, asian, 
600396526.jpg, asian, 50.01400709152222, indian, 9.928566962480545, black, 2.7389593422412872, white, 10.421279072761536, middle eastern, 4.143335297703743, dominant race, asian, 
622017116.jpg, asian, 12.665407339881975, indian, 0.7289867444799251, black, 0.0939818860220896, white, 24.156642060680145, middle eastern, 60.90819705627, dominant race, middle eastern, 
599841878.jpg, asian, 0.03594241784914838, indian, 0.25355640447475936, black, 0.003935310685760233, white, 86.35539927216765, middle eastern, 7.909591967439173, dominant race, white, 
752613798.jpg, asian, 2.8196652124279353e-05, indian, 6.591370151909359e-05, black, 3.163949324758164e-07, white, 99.40882921218872, middle eastern, 0.1772167277522385, dominant race, white, 
719710723.jpg, asian, 0.10339604923501611, indian, 0.23199748247861862, black, 0.018430675845593214, white, 82.08131194114685, middle eastern, 9.24060046672821, dominant race, white, 
669389396.jpg, asian, 0.07033811160057943, indian, 1.3534649524432478, black, 0.011511513085827534, white, 51.50305610858725, middle eastern, 15.15178201773381, dominant race, white, 
689918417.jpg, asian, 0.00014847447069846187, indian, 1.8352026088279456e-06, black, 3.561306119328847e-08, white, 99.92091058741934, middle eastern, 0.005523199728428912, dominant race, white, 
581026142.jpg, asian, 11.30781634952827, indian, 16.803094231713505, black, 5.680987679244557, white, 11.559496932089694, middle eastern, 7.6645976108792295, dominant race, latino hispanic, 
654761735.jpg, asian, 0.0002099517814713181, indian, 1.958068907015331e-06, black, 4.164897871028472e-08, white, 99.92126226425171, middle eastern, 0.006361832492984831, dominant race, white, 
719071820.jpg, asian, 0.1992599805817008, indian, 2.838818033978896e-05, black, 8.058967715385279e-07, white, 99.62078332901001, middle eastern, 0.16246011946350336, dominant race, white, 
649752487.jpg, asian, 0.637283269315958, indian, 0.016968186537269503, black, 0.0019341599909239449, white, 95.60348391532898, middle eastern, 1.299760863184929, dominant race, white, 
701469378.jpg, asian, 1.6010768711566925, indian, 5.052503198385239, black, 1.517031155526638, white, 35.424014925956726, middle eastern, 17.335432767868042, dominant race, latino hispanic, 
719696671.jpg, asian, 0.05881002170249561, indian, 0.05419602902876985, black, 0.0025165098760735576, white, 91.75913432131597, middle eastern, 1.491399024707195, dominant race, white, 
699870890.jpg, asian, 0.06519608627548353, indian, 0.3139906704340184, black, 0.008660259786772777, white, 65.78471252736003, middle eastern, 14.410536218945529, dominant race, white, 
592823752.jpg, asian, 0.5341451149433851, indian, 1.445682905614376, black, 0.13861641054973006, white, 56.625574827194214, middle eastern, 27.48522460460663, dominant race, white, 
692020883.jpg, asian, 1.087174681798915e-06, indian, 4.027629030547083e-05, black, 1.512090959310003e-08, white, 98.84482615261234, middle eastern, 1.0179204541695388, dominant race, white, 
585073820.jpg, asian, 0.26020214427262545, indian, 0.24773543700575829, black, 0.010747038322733715, white, 75.17253756523132, middle eastern, 10.081958025693893, dominant race, white, 
589944749.jpg, asian, 0.00176965851640156, indian, 0.9821632531084569, black, 0.008914986196261939, white, 43.863880268566625, middle eastern, 50.494346052071215, dominant race, middle eastern, 
634482406.jpg, asian, 2.856683556373696e-07, indian, 8.03436539520419e-08, black, 6.40558190257573e-11, white, 99.97487664222717, middle eastern, 0.006868885247968137, dominant race, white, 
649861585.jpg, asian, 4.351189732551575, indian, 10.808971524238586, black, 1.8884653225541115, white, 23.71383309364319, middle eastern, 23.917728662490845, dominant race, latino hispanic, 
652065166.jpg, asian, 9.895101189613342, indian, 9.226830303668976, black, 11.760885268449783, white, 24.725158512592316, middle eastern, 32.62166678905487, dominant race, middle eastern, 
710517787.jpg, asian, 0.17358236946165562, indian, 0.28141471557319164, black, 0.006052645039744675, white, 67.86869764328003, middle eastern, 13.818371295928955, dominant race, white, 
588696010.jpg, asian, 2.8207314262118643e-08, indian, 1.6737904395824899e-07, black, 9.15101653307937e-11, white, 99.97889399528503, middle eastern, 0.008547676407033578, dominant race, white, 
675165033.jpg, asian, 0.05132551887072623, indian, 0.0027059972126153298, black, 0.00013641291616295348, white, 99.15937185287476, middle eastern, 0.3916521556675434, dominant race, white, 
740930190.jpg, asian, 0.017105576989706606, indian, 0.5967311095446348, black, 0.009090977982850745, white, 81.04660511016846, middle eastern, 11.334659159183502, dominant race, white, 
669580273.jpg, asian, 0.008318199516254978, indian, 0.0016923139099298795, black, 3.9900307551591244e-05, white, 96.25219658043343, middle eastern, 1.1508881555066295, dominant race, white, 
621505821.jpg, asian, 0.42609237134456635, indian, 0.6870688870549202, black, 0.10015013394877315, white, 62.99039125442505, middle eastern, 19.00539994239807, dominant race, white, 
602720022.jpg, asian, 6.0148537158966064, indian, 1.2406145222485065, black, 0.06971731781959534, white, 60.786932706832886, middle eastern, 13.685160875320435, dominant race, white, 
590315264.jpg, asian, 0.021279767679516226, indian, 0.1624798751436174, black, 99.31021928787231, white, 0.21328134462237358, middle eastern, 0.0018839718904928304, dominant race, black, 
668873367.jpg, asian, 0.009514856355963275, indian, 0.004809150414075702, black, 0.00014731866713191266, white, 95.62734961509705, middle eastern, 1.409592293202877, dominant race, white, 
613759697.jpg, asian, 8.037552716586156, indian, 2.2496034800769973, black, 0.2579548782753872, white, 46.7842278947966, middle eastern, 38.8706886095219, dominant race, white, 
598480789.jpg, asian, 0.0520175788551569, indian, 0.5203208886086941, black, 0.007816545257810503, white, 66.26836061477661, middle eastern, 19.998152554035187, dominant race, white, 
680123844.jpg, asian, 5.77990896999836, indian, 2.0111463963985443, black, 1.4983231201767921, white, 58.06036591529846, middle eastern, 13.682805001735687, dominant race, white, 
700784314.jpg, asian, 1.02619720519735e-06, indian, 6.50317324687778e-05, black, 2.535616019660677e-07, white, 98.91212569619724, middle eastern, 0.8777723762717695, dominant race, white, 
681685502.jpg, asian, 0.11813738383352757, indian, 4.555590450763702, black, 0.13152910396456718, white, 46.55451476573944, middle eastern, 27.59922444820404, dominant race, white, 
690455386.jpg, asian, 1.0120492428541183, indian, 1.2743794359266758, black, 0.19463271601125598, white, 62.617212533950806, middle eastern, 17.345181107521057, dominant race, white, 
656525121.jpg, asian, 0.1052599516697228, indian, 0.039137297426350415, black, 0.0017408907297067344, white, 92.84756779670715, middle eastern, 2.8027471154928207, dominant race, white, 
601553941.jpg, asian, 1.9450098276138306, indian, 2.1043090149760246, black, 0.24046553298830986, white, 41.597408056259155, middle eastern, 14.298775792121887, dominant race, white, 
586975102.jpg, asian, 0.7904455054765337, indian, 2.056079299023235, black, 94.33348246413678, white, 0.34629621605769206, middle eastern, 0.2900635244994134, dominant race, black, 
718198175.jpg, asian, 10.137800127267838, indian, 11.159828305244446, black, 3.555818647146225, white, 27.841395139694214, middle eastern, 20.557886362075806, dominant race, white, 
706281265.jpg, asian, 96.52121642358401, indian, 0.23771563099119847, black, 0.012619318319611599, white, 0.1259358442014959, middle eastern, 0.001632818845799571, dominant race, asian, 
641496189.jpg, asian, 0.007427998207276687, indian, 3.255224498843745e-05, black, 8.613308288829558e-07, white, 99.85670447349548, middle eastern, 0.03060499730054289, dominant race, white, 
658305003.jpg, asian, 36.36717200279236, indian, 12.046729028224945, black, 7.45292529463768, white, 12.489618360996246, middle eastern, 8.948129415512085, dominant race, asian, 
742687187.jpg, asian, 0.007058579649310559, indian, 0.06619846681132913, black, 0.0027298377972329035, white, 79.27560210227966, middle eastern, 11.012669652700424, dominant race, white, 
583516978.jpg, asian, 8.42805270018232e-08, indian, 2.409518938539801e-09, black, 1.2126553965629769e-12, white, 99.99752044677734, middle eastern, 0.0005721489287680015, dominant race, white, 
690782893.jpg, asian, 0.23670016760228066, indian, 1.94882112606512, black, 0.05998178834312697, white, 42.48072296610797, middle eastern, 25.994080186595895, dominant race, white, 
666801530.jpg, asian, 0.018410889606457204, indian, 0.0005095582764624851, black, 1.9366406434073724e-05, white, 98.34239482879639, middle eastern, 0.29587612953037024, dominant race, white, 
632920859.jpg, asian, 9.708428382873535, indian, 20.867176353931427, black, 2.2632205858826637, white, 4.7156307846307755, middle eastern, 2.2510992363095284, dominant race, latino hispanic, 
596842019.jpg, asian, 11.880590095449675, indian, 1.7947194820976875, black, 0.40833153550844964, white, 66.18606255220621, middle eastern, 8.75848725336942, dominant race, white, 
618415063.jpg, asian, 4.139044135808945, indian, 8.269524574279785, black, 3.098849579691887, white, 31.56949281692505, middle eastern, 29.591846466064453, dominant race, white, 
593791243.jpg, asian, 18.224667695125067, indian, 21.43459873611912, black, 7.990981845972758, white, 12.366870774849746, middle eastern, 13.455364221973923, dominant race, latino hispanic, 
720603574.jpg, asian, 1.7593113940133327, indian, 4.857667742093533, black, 87.03651869732364, white, 0.3749689534269516, middle eastern, 0.22666235828099945, dominant race, black, 
749723617.jpg, asian, 3.8929759051189365, indian, 4.232986151157984, black, 0.44602856835893206, white, 54.31999887943261, middle eastern, 24.046403112793154, dominant race, white, 
613785116.jpg, asian, 95.79105973243713, indian, 0.1810049987398088, black, 0.028613829636014998, white, 0.4026242531836033, middle eastern, 0.013528879208024591, dominant race, asian, 
621321604.jpg, asian, 0.23697451688349247, indian, 0.1421719673089683, black, 0.1976669067516923, white, 78.59345078468323, middle eastern, 15.384988486766815, dominant race, white, 
583090498.jpg, asian, 0.1208706060424447, indian, 0.05480695399455726, black, 0.005505457738763653, white, 94.55868005752563, middle eastern, 2.7429675683379173, dominant race, white, 
579385243.jpg, asian, 35.439568758010864, indian, 0.25384193286299706, black, 0.15934515977278352, white, 60.911816358566284, middle eastern, 1.2136013247072697, dominant race, white, 
611028988.jpg, asian, 0.012725759765085415, indian, 0.010061078373258018, black, 0.0001489735584647234, white, 95.64836595346725, middle eastern, 1.9312196630966463, dominant race, white, 
744134523.jpg, asian, 1.8044568598270416, indian, 1.3315952382981777, black, 0.3089254954829812, white, 52.2896945476532, middle eastern, 12.614664435386658, dominant race, white, 
622510225.jpg, asian, 5.9320155341634475, indian, 72.95883136742302, black, 1.9940966066179637, white, 0.8449561466250507, middle eastern, 0.7797853554657314, dominant race, indian, 
625900716.jpg, asian, 62.114832527329476, indian, 0.8409014472902684, black, 0.05559606692581277, white, 24.922125036843124, middle eastern, 1.3101478888182574, dominant race, asian, 
727167132.jpg, asian, 4.1646915179858786, indian, 13.105505632697865, black, 76.97798288130964, white, 0.03249419873183832, middle eastern, 0.013153432406355303, dominant race, black, 
728211376.jpg, asian, 36.59079889004224, indian, 4.467127738423809, black, 0.4586420760984466, white, 5.34835638692119, middle eastern, 1.5499171793411481, dominant race, latino hispanic, 
640858921.jpg, asian, 0.38413449617531875, indian, 2.1074709807319034, black, 0.24642750227019206, white, 42.927726681692995, middle eastern, 22.129438646402278, dominant race, white, 
592704618.jpg, asian, 0.0009809885341383051, indian, 0.014237116556614637, black, 9.275450452150835e-05, white, 93.10912489891052, middle eastern, 3.262719139456749, dominant race, white, 
745440301.jpg, asian, 5.4063995440873855e-14, indian, 8.176875437362343e-14, black, 2.983755499282704e-18, white, 99.99998807907104, middle eastern, 2.019900691152543e-06, dominant race, white, 
740453207.jpg, asian, 16.360047459602356, indian, 6.154065206646919, black, 1.5420806594192982, white, 25.953960418701172, middle eastern, 12.385961413383484, dominant race, latino hispanic, 
748282595.jpg, asian, 9.975870495059282e-07, indian, 5.022554288810865e-05, black, 3.4816118057054746e-08, white, 99.56521397051645, middle eastern, 0.37894537811632417, dominant race, white, 
703155972.jpg, asian, 0.5530782043933868, indian, 0.25210841558873653, black, 0.011478104715934023, white, 75.99932551383972, middle eastern, 5.124959349632263, dominant race, white, 
697321710.jpg, asian, 98.74087587107708, indian, 0.010076846482850286, black, 0.00033594420162182505, white, 1.0436516873655692, middle eastern, 0.008573046649247434, dominant race, asian, 
742478876.jpg, asian, 73.8671600818634, indian, 0.8658814243972301, black, 0.27594505809247494, white, 17.572739720344543, middle eastern, 2.685919404029846, dominant race, asian, 
590209803.jpg, asian, 0.060983707947576994, indian, 0.06212882157646973, black, 0.0019819187034718637, white, 90.33404473472174, middle eastern, 5.213684092603217, dominant race, white, 
661740358.jpg, asian, 6.638776510953903, indian, 7.441358268260956, black, 1.8460126593708992, white, 36.26500070095062, middle eastern, 23.31079989671707, dominant race, white, 
662545053.jpg, asian, 0.6507377915963878, indian, 1.7539853458387071, black, 0.043557962007279634, white, 54.16985203860426, middle eastern, 24.993744491785108, dominant race, white, 
598510660.jpg, asian, 0.4786326549947262, indian, 4.932902380824089, black, 1.0184211656451225, white, 60.920649766922, middle eastern, 24.661557376384735, dominant race, white, 
613736715.jpg, asian, 0.2799787492664903, indian, 0.5562732327743312, black, 3.464188260685698, white, 45.30341597219801, middle eastern, 1.7887872778646516, dominant race, latino hispanic, 
703480346.jpg, asian, 3.2789740711450577, indian, 0.14346397947520018, black, 0.5805240012705326, white, 92.13913679122925, middle eastern, 2.703486382961273, dominant race, white, 
579051534.jpg, asian, 18.841195106506348, indian, 12.29536160826683, black, 4.362678155303001, white, 22.420570254325867, middle eastern, 13.5621577501297, dominant race, latino hispanic, 
588941155.jpg, asian, 0.058925250777974725, indian, 16.193895041942596, black, 0.02346440014662221, white, 22.684766352176666, middle eastern, 25.038301944732666, dominant race, latino hispanic, 
664935077.jpg, asian, 0.43304446153342724, indian, 2.8023507446050644, black, 0.11716673616319895, white, 77.11607813835144, middle eastern, 10.212202370166779, dominant race, white, 
747450703.jpg, asian, 0.17768863100172508, indian, 0.3099039526025709, black, 0.01570033740983979, white, 73.72691944516666, middle eastern, 7.509901224386546, dominant race, white, 
617005338.jpg, asian, 0.0005648502119256164, indian, 1.4941743976140628e-09, black, 2.7631900090339746e-11, white, 99.9992966652755, middle eastern, 0.00010044841413584932, dominant race, white, 
687576040.jpg, asian, 0.5058738868683577, indian, 0.8506285026669502, black, 0.09592376882210374, white, 77.56422162055969, middle eastern, 14.033989608287811, dominant race, white, 
691673641.jpg, asian, 88.3338212966919, indian, 0.5765242967754602, black, 0.0977739691734314, white, 0.5145564209669828, middle eastern, 0.06061638123355806, dominant race, asian, 
625903190.jpg, asian, 20.025290548801422, indian, 23.69494140148163, black, 28.289058804512024, white, 5.731701850891113, middle eastern, 4.718416556715965, dominant race, black, 
625208824.jpg, asian, 0.1344278920441866, indian, 1.0693064890801907, black, 0.027768887230195105, white, 53.97762656211853, middle eastern, 20.452092587947845, dominant race, white, 
661310553.jpg, asian, 0.6811574447789722, indian, 11.207339758555861, black, 0.9988696573817322, white, 28.770366760536046, middle eastern, 45.448928528896396, dominant race, middle eastern, 
634335667.jpg, asian, 4.668641835451126, indian, 27.062946557998657, black, 5.376800894737244, white, 13.885430991649628, middle eastern, 27.021482586860657, dominant race, indian, 
625586602.jpg, asian, 23.08884710073471, indian, 9.239806234836578, black, 9.5378078520298, white, 13.345769047737122, middle eastern, 6.317964196205139, dominant race, latino hispanic, 
671080302.jpg, asian, 9.867045126381226, indian, 0.1284175512555272, black, 0.022637782861774883, white, 85.64290318744797, middle eastern, 1.4381103143459746, dominant race, white, 
756065553.jpg, asian, 6.407883018255234, indian, 1.8771573901176453, black, 1.1554231867194176, white, 64.53643441200256, middle eastern, 13.347795605659485, dominant race, white, 
645746715.jpg, asian, 51.24240823044826, indian, 8.082683866183988, black, 14.605773365841708, white, 5.401965925214644, middle eastern, 3.346825218011452, dominant race, asian, 
722740441.jpg, asian, 0.8679450489580631, indian, 4.542059078812599, black, 0.23572794161736965, white, 40.99905788898468, middle eastern, 38.735491037368774, dominant race, white, 
638682820.jpg, asian, 9.038134664297104, indian, 14.175194501876831, black, 4.682696238160133, white, 20.351773500442505, middle eastern, 17.015133798122406, dominant race, latino hispanic, 
709296485.jpg, asian, 1.4644334209640717, indian, 2.6905028667446533, black, 0.4629984411748122, white, 54.8756176381567, middle eastern, 23.739279956903463, dominant race, white, 
755829760.jpg, asian, 0.764497322961688, indian, 18.740203976631165, black, 2.547953836619854, white, 29.63191270828247, middle eastern, 28.737550973892212, dominant race, white, 
580557078.jpg, asian, 4.486541416159895e-08, indian, 4.850312373960719e-08, black, 100.0, white, 5.76787403070171e-14, middle eastern, 3.594203986300087e-15, dominant race, black, 
756420025.jpg, asian, 0.11489538215716269, indian, 0.11852773853722078, black, 0.0021465137991507222, white, 95.10081352005166, middle eastern, 1.0714121508791628, dominant race, white, 
629495474.jpg, asian, 4.120509698987007, indian, 15.193744003772736, black, 7.8909732401371, white, 26.263439655303955, middle eastern, 20.5076202750206, dominant race, white, 
676637742.jpg, asian, 9.790394455194473, indian, 8.821575343608856, black, 1.1363920755684376, white, 28.309878706932068, middle eastern, 35.05188822746277, dominant race, middle eastern, 
648738408.jpg, asian, 6.562307868141405, indian, 2.936448331859608, black, 0.4770118561841164, white, 61.26735575600599, middle eastern, 14.888639145412395, dominant race, white, 
649022896.jpg, asian, 0.005016970915298236, indian, 0.018335031202886248, black, 0.0003511599025180028, white, 93.58270687850796, middle eastern, 3.478638497428715, dominant race, white, 
604455917.jpg, asian, 1.9781084374923277e-05, indian, 9.357875093478837e-05, black, 5.3144672780687e-07, white, 99.01766169281741, middle eastern, 0.4973387007223011, dominant race, white, 
715096643.jpg, asian, 0.011592403388421641, indian, 0.003125923112494087, black, 0.00013303447752795823, white, 94.90218101765883, middle eastern, 0.6867793741708248, dominant race, white, 
693585113.jpg, asian, 0.7013526374724344, indian, 1.5157259125142202, black, 0.25797876713678036, white, 70.37647123617276, middle eastern, 12.898963642243904, dominant race, white, 
719905727.jpg, asian, 6.2852820170711254e-09, indian, 7.041206159796864e-10, black, 1.5346419271543114e-12, white, 99.99823570251465, middle eastern, 0.001127281484514242, dominant race, white, 
584493097.jpg, asian, 1.9735596402112504e-23, indian, 4.90641400021738e-25, black, 1.3133755219054224e-31, white, 100.0, middle eastern, 4.7558450369045505e-12, dominant race, white, 
634001927.jpg, asian, 0.2253018221066488, indian, 0.7911742205127609, black, 0.4464082685952347, white, 73.23222000790953, middle eastern, 17.549445781078685, dominant race, white, 
715291549.jpg, asian, 57.78855085372925, indian, 0.10591682512313128, black, 0.0450485764304176, white, 38.815838098526, middle eastern, 1.2338011525571346, dominant race, asian, 
737216316.jpg, asian, 2.448606677353382, indian, 8.581021428108215, black, 0.8041229099035263, white, 28.673213720321655, middle eastern, 40.95635116100311, dominant race, middle eastern, 
658478668.jpg, asian, 0.8115272932914146, indian, 0.2462271074605456, black, 91.82629086657872, white, 4.246706009303807, middle eastern, 0.5203407103162158, dominant race, black, 
583470948.jpg, asian, 0.7754430640488863, indian, 2.3146381601691246, black, 0.17202061135321856, white, 65.18667340278625, middle eastern, 19.588078558444977, dominant race, white, 
710716059.jpg, asian, 99.5855331173857, indian, 0.10040784853147558, black, 0.0003224106841385097, white, 0.015059827443984297, middle eastern, 2.4663181412803403e-05, dominant race, asian, 
755910649.jpg, asian, 23.59524518251419, indian, 5.571131408214569, black, 2.151135914027691, white, 28.91666889190674, middle eastern, 10.450941324234009, dominant race, latino hispanic, 
630398557.jpg, asian, 1.6078873564533804, indian, 0.3113301889273637, black, 0.04676381637610891, white, 79.15676707963748, middle eastern, 8.430194612157024, dominant race, white, 
687133661.jpg, asian, 0.006283496601472083, indian, 0.013990676749212087, black, 0.0006155199292357537, white, 93.78575756719619, middle eastern, 3.297214562032871, dominant race, white, 
633880085.jpg, asian, 0.32799909822642803, indian, 1.091132964938879, black, 0.017309212125837803, white, 70.44642567634583, middle eastern, 8.536869287490845, dominant race, white, 
588744495.jpg, asian, 3.437017239687772, indian, 3.878944277293172, black, 1.0645569895735991, white, 44.05945610291289, middle eastern, 24.77847340363581, dominant race, white, 
611383053.jpg, asian, 0.4205118864774704, indian, 1.2296449393033981, black, 0.10888114338740706, white, 67.64241456985474, middle eastern, 15.519846975803375, dominant race, white, 
655719631.jpg, asian, 0.0725566002074629, indian, 0.04522472736425698, black, 0.0021939657017355785, white, 94.2980170249939, middle eastern, 3.0810263007879257, dominant race, white, 
582064047.jpg, asian, 63.76229524612427, indian, 2.570939064025879, black, 1.0159706696867943, white, 20.199330151081085, middle eastern, 10.868451744318008, dominant race, asian, 
719006586.jpg, asian, 0.41828751234263034, indian, 0.019543708766256718, black, 0.007892178623984695, white, 96.58189456678694, middle eastern, 2.5900876787200358, dominant race, white, 
599494435.jpg, asian, 8.989457786083221, indian, 34.2454731464386, black, 16.405968368053436, white, 5.0484322011470795, middle eastern, 5.049844458699226, dominant race, indian, 
670215926.jpg, asian, 3.8558064464215307, indian, 8.560612562931333, black, 4.605138203807962, white, 40.311931986327885, middle eastern, 21.348079821352947, dominant race, white, 
642896873.jpg, asian, 2.0245252177119255, indian, 2.7267592027783394, black, 0.19611846655607224, white, 53.181880712509155, middle eastern, 24.635295569896698, dominant race, white, 
